t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1649764595.115820,1,299,42,57.79,45.92,0,1414,299/42/0/0/1
1649764595.140817,1,299,47,55.04,191.86,1,1408,299/47/0/0/0
1649764595.165815,1,299,32,57.53,38.88,0,1408,299/32/0/0/0
1649764595.190812,1,299,45,54.92,44.30,0,1408,299/45/0/0/0
1649764595.215809,1,299,41,57.41,197.19,1,1398,299/41/0/0/0
1649764595.240806,1,299,42,54.86,45.89,0,1398,299/42/0/0/0
1649764595.265804,1,299,38,57.27,43.37,0,1398,299/38/0/0/0
1649764595.290801,1,299,51,54.90,186.59,1,1395,299/51/0/0/0
1649764595.315798,1,299,42,57.27,48.45,0,1395,299/42/0/0/0
1649764595.340795,1,299,47,54.89,37.17,0,1395,299/47/0/0/0
1649764595.365793,1,299,41,57.10,206.01,1,1406,299/41/0/0/0
1649764595.390790,1,299,47,54.83,46.54,0,1406,299/47/0/0/0
1649764595.415787,1,299,37,57.03,46.95,0,1406,299/37/0/0/0
1649764595.440785,1,299,49,54.85,192.13,1,1403,299/49/0/0/0
1649764595.465782,1,299,45,56.95,37.82,0,1403,299/45/0/0/0
1649764595.490779,1,299,54,54.98,39.20,0,1403,299/54/0/0/0
1649764595.515776,1,299,36,57.08,183.52,1,1363,299/36/0/0/0
1649764595.540774,1,299,44,55.13,52.15,0,1363,299/44/0/0/0
1649764595.565771,1,299,36,57.09,50.35,0,1363,299/36/0/0/0
1649764595.590769,1,299,45,55.29,190.11,1,1365,299/45/0/0/0
1649764595.615766,1,299,41,57.17,41.97,0,1365,299/41/0/0/0
1649764595.640763,1,299,48,55.35,36.92,0,1365,299/48/0/0/1
1649764595.665761,1,299,43,57.10,257.32,1,1332,299/43/0/0/0
1649764595.690758,1,299,47,55.46,45.78,0,1332,299/47/0/0/0
1649764595.715755,1,299,37,57.17,49.68,0,1332,299/37/0/0/0
1649764595.740752,1,299,41,55.52,191.55,1,1298,299/41/0/0/0
1649764595.765749,1,299,42,57.09,50.62,0,1298,299/42/0/0/0
1649764595.790747,1,299,45,55.61,46.97,0,1298,299/45/0/0/0
1649764595.815744,1,299,40,57.14,209.42,1,1283,299/40/0/0/0
1649764595.840742,1,299,45,55.69,47.39,0,1283,299/45/0/0/0
1649764595.865739,1,299,40,57.08,43.42,0,1283,299/40/0/0/0
1649764595.890736,1,299,48,55.81,222.56,1,1292,299/48/0/0/0
1649764595.915734,1,299,36,57.14,47.68,0,1292,299/36/0/0/0
1649764595.940731,1,299,40,55.87,56.05,0,1292,299/40/0/0/0
1649764595.965728,1,299,40,57.05,196.44,1,1278,299/40/0/0/0
1649764595.990725,1,299,46,55.96,45.53,0,1278,299/46/0/0/0
1649764596.015723,1,299,38,57.10,45.47,0,1278,299/38/0/0/0
1649764596.040720,1,299,42,56.02,251.25,1,1302,299/42/0/0/0
1649764596.065717,1,299,40,57.02,56.07,0,1302,299/40/0/0/0
1649764596.090715,1,299,42,56.12,47.00,0,1302,299/42/0/0/0
1649764596.115713,1,299,44,57.06,234.56,1,1273,299/44/0/0/0
1649764596.140710,1,299,43,56.20,44.35,0,1273,299/43/0/0/0
1649764596.165707,1,299,43,57.01,38.21,0,1273,299/43/0/0/0
1649764596.190705,1,299,41,56.30,228.65,1,1255,299/41/0/0/0
1649764596.215702,1,299,40,57.09,46.31,0,1255,299/40/0/0/0
1649764596.240699,1,299,44,56.42,41.80,0,1255,299/44/0/0/0
1649764596.265697,1,299,35,57.08,209.40,1,1190,299/35/0/0/0
1649764596.290694,1,299,47,56.60,41.04,0,1190,299/47/0/0/0
1649764596.315691,1,299,43,57.17,40.09,0,1190,299/43/0/0/0
1649764596.340688,1,299,42,56.71,260.94,1,1160,299/42/0/0/0
1649764596.365686,1,299,40,57.12,53.08,0,1160,299/40/0/0/0
1649764596.390683,1,299,45,56.85,64.52,0,1160,299/45/0/0/0
1649764596.415680,1,299,43,57.20,332.27,1,1062,299/43/0/0/0
1649764596.440677,1,299,44,56.95,41.02,0,1062,299/44/0/0/0
1649764596.465675,1,299,43,57.15,64.40,0,1062,299/43/0/0/0
1649764596.490672,1,299,48,57.09,274.14,1,996,299/48/0/0/0
1649764596.515670,1,299,46,57.24,39.04,0,996,299/46/0/0/0
1649764596.540667,1,299,47,57.18,34.96,0,996,299/47/0/0/0
1649764596.565664,1,299,49,57.18,207.16,1,923,299/49/0/0/0
1649764596.590661,1,299,51,57.36,36.59,0,923,299/51/0/0/0
1649764596.615659,1,299,42,57.39,26.70,0,923,299/42/0/0/0
1649764596.640656,1,299,44,57.71,179.38,1,917,299/44/0/0/0
1649764596.665653,1,299,45,57.69,42.20,0,917,299/45/0/0/0
1649764596.690650,1,299,48,58.26,36.84,0,917,299/48/0/0/0
1649764596.715648,1,299,55,58.08,167.31,1,898,299/55/0/0/0
1649764596.740645,1,299,43,58.38,40.19,0,898,299/43/0/0/0
1649764596.765642,1,299,51,57.97,32.74,0,898,299/51/0/0/0
1649764596.790640,1,299,52,58.48,170.05,1,868,299/52/0/0/0
1649764596.815637,1,299,47,57.96,43.17,0,868,299/47/0/0/0
1649764596.840634,1,299,47,58.50,32.54,0,868,299/47/0/0/0
1649764596.865632,1,299,47,57.85,171.87,1,843,299/47/0/0/0
1649764596.890629,1,299,49,58.57,42.65,0,843,299/49/0/0/0
1649764596.915626,1,299,50,57.85,33.36,0,843,299/50/0/0/0
1649764596.940623,1,299,48,58.61,164.84,1,800,299/48/0/0/0
1649764596.965621,1,299,54,57.76,40.59,0,800,299/54/0/0/0
1649764596.990618,1,299,53,58.70,32.89,0,800,299/53/0/0/0
1649764597.015615,1,299,54,57.79,239.10,1,755,299/54/0/0/0
1649764597.040613,1,299,47,58.73,35.50,0,755,299/47/0/0/0
1649764597.065610,1,299,52,57.67,43.59,0,755,299/52/0/0/0
1649764597.090607,1,299,52,58.80,160.41,1,714,299/52/0/0/0
1649764597.115604,1,299,52,57.67,34.43,0,714,299/52/0/0/0
1649764597.140602,1,299,49,58.81,44.14,0,714,299/49/0/0/0
1649764597.165599,1,299,58,57.54,178.88,1,679,299/58/0/0/0
1649764597.190596,1,299,47,58.85,34.39,0,679,299/47/0/0/0
1649764597.215594,1,299,50,57.53,42.20,0,679,299/50/0/0/0
1649764597.240591,1,299,53,58.85,201.91,1,655,299/53/0/0/0
1649764597.265589,1,299,44,57.43,35.86,0,655,299/44/0/0/0
1649764597.290586,1,299,46,58.95,42.13,0,655,299/46/0/0/0
1649764597.315583,1,299,44,57.48,162.79,1,619,299/44/0/0/0
1649764597.340580,1,299,49,59.00,34.73,0,619,299/49/0/0/0
1649764597.365577,1,299,57,57.41,45.35,0,619,299/57/0/0/0
1649764597.390575,1,299,54,59.07,160.63,1,600,299/54/0/0/0
1649764597.415572,1,299,58,57.39,37.02,0,600,299/58/0/0/0
1649764597.440569,1,299,51,59.03,41.20,0,600,299/51/0/0/0
1649764597.465567,1,299,57,57.23,154.16,1,590,299/57/0/0/0
1649764597.490564,1,299,44,59.02,42.22,0,590,299/44/0/0/0
1649764597.515562,1,299,52,57.15,36.62,0,590,299/52/0/0/0
1649764597.540559,1,299,45,58.92,154.03,1,586,299/45/0/0/0
1649764597.565556,1,299,55,56.95,42.67,0,586,299/55/0/0/0
1649764597.590553,1,299,47,58.87,37.55,0,586,299/47/0/0/0
1649764597.615551,1,299,62,56.83,170.68,1,586,299/62/0/0/0
1649764597.640548,1,299,54,58.72,41.36,0,586,299/54/0/0/0
1649764597.665545,1,299,56,56.58,36.83,0,586,299/56/0/0/0
1649764597.690542,1,299,51,58.59,166.78,1,582,299/51/0/0/0
1649764597.715540,1,299,61,56.40,43.14,0,582,299/61/0/0/0
1649764597.740537,1,299,46,58.43,38.31,0,582,299/46/0/0/0
1649764597.765534,1,299,63,56.21,167.48,1,588,299/63/0/0/0
1649764597.790532,1,299,48,58.47,46.00,0,588,299/48/0/0/0
1649764597.815529,1,299,57,56.25,36.21,0,588,299/57/0/0/0
1649764597.840526,1,299,50,58.55,161.58,1,575,299/50/0/0/0
1649764597.865523,1,299,54,56.30,39.83,0,575,299/54/0/0/0
1649764597.890521,1,299,54,58.75,44.59,0,575,299/54/0/0/0
1649764597.915518,1,299,56,56.47,243.88,1,599,299/56/0/0/0
1649764597.940515,1,299,45,58.94,47.06,0,599,299/45/0/0/0
1649764597.965513,1,299,55,56.57,43.19,0,599,299/55/0/0/0
1649764597.990510,1,299,46,59.16,201.71,1,609,299/46/0/0/0
1649764598.015507,1,299,57,56.73,53.42,0,609,299/57/0/0/0
1649764598.040505,1,299,48,59.27,43.23,0,609,299/48/0/0/0
1649764598.065502,1,299,54,56.74,186.72,1,604,299/54/0/0/0
1649764598.090499,1,299,37,59.39,45.59,0,604,299/37/0/0/0
1649764598.115496,1,299,56,56.74,35.75,0,604,299/56/0/0/0
1649764598.140494,1,299,39,59.40,160.10,1,601,299/39/0/0/0
1649764598.165491,1,299,53,56.70,40.05,0,601,299/53/0/0/0
1649764598.190488,1,299,39,59.46,40.67,0,601,299/39/0/0/0
1649764598.215486,1,299,61,56.70,158.25,1,624,299/61/0/0/0
1649764598.240483,1,299,47,59.45,45.45,0,624,299/47/0/0/0
1649764598.265480,1,299,53,56.64,42.95,0,624,299/53/0/0/0
1649764598.290478,1,299,47,59.54,151.21,1,645,299/47/0/0/0
1649764598.315475,1,299,61,56.66,43.86,0,645,299/61/0/0/0
1649764598.340472,1,299,40,59.56,47.13,0,645,299/40/0/0/0
1649764598.365469,1,299,47,56.61,170.42,1,662,299/47/0/0/0
1649764598.390466,1,299,41,59.63,43.29,0,662,299/41/0/0/0
1649764598.415464,1,299,60,56.63,41.29,0,662,299/60/0/0/0
1649764598.440461,1,299,42,59.66,202.38,1,670,299/42/0/0/0
1649764598.465458,1,299,54,56.60,49.67,0,670,299/54/0/0/0
1649764598.490456,1,299,45,59.77,36.43,0,670,299/45/0/0/0
1649764598.515453,1,299,59,56.64,164.21,1,695,299/59/0/0/0
1649764598.540451,1,299,38,59.80,43.18,0,695,299/38/0/0/0
1649764598.565448,1,299,61,56.61,36.90,0,695,299/61/0/0/0
1649764598.590445,1,299,44,59.88,174.05,1,719,299/44/0/0/0
1649764598.615443,1,299,61,56.63,52.02,0,719,299/61/0/0/0
1649764598.640440,1,299,37,59.90,41.81,0,719,299/37/0/0/0
1649764598.665437,1,299,64,56.60,195.46,1,733,299/64/0/0/0
1649764598.690434,1,299,43,59.94,42.61,0,733,299/43/0/0/0
1649764598.715431,1,299,62,56.61,55.21,0,733,299/62/0/0/0
1649764598.740429,1,299,47,59.92,181.90,1,745,299/47/0/0/0
1649764598.765426,1,299,58,56.53,37.52,0,745,299/58/0/0/0
1649764598.790424,1,299,43,59.95,55.03,0,745,299/43/0/0/0
1649764598.815421,1,299,55,56.53,194.04,1,776,299/55/0/0/0
1649764598.840418,1,299,44,59.92,54.98,0,776,299/44/0/0/0
1649764598.865415,1,299,56,56.46,55.32,0,776,299/56/0/0/0
1649764598.890413,1,299,49,59.95,190.36,1,784,299/49/0/0/0
1649764598.915410,1,299,57,56.48,88.66,0,784,299/57/0/0/0
1649764598.940407,1,299,42,59.96,40.40,0,784,299/42/0/0/0
1649764598.965405,1,299,53,56.43,181.99,1,811,299/53/0/0/0
1649764598.990402,1,299,40,60.02,37.92,0,811,299/40/0/0/0
1649764599.015399,1,299,59,56.47,43.13,0,811,299/59/0/0/0
1649764599.040396,1,299,40,60.01,156.90,1,798,299/40/0/0/0
1649764599.065394,1,299,50,56.43,47.85,0,798,299/50/0/0/0
1649764599.090391,1,299,41,60.09,40.56,0,798,299/41/0/0/0
1649764599.115388,1,299,64,56.48,165.95,1,851,299/64/0/0/0
1649764599.140386,1,299,46,60.11,44.32,0,851,299/46/0/0/0
1649764599.165383,1,299,58,56.48,40.11,0,851,299/58/0/0/0
1649764599.190380,1,299,38,60.24,147.44,1,847,299/38/0/0/0
1649764599.215377,1,299,57,56.55,52.73,0,847,299/57/0/0/0
1649764599.240375,1,299,40,60.28,42.21,0,847,299/40/0/0/0
1649764599.265372,1,299,49,56.55,159.37,1,870,299/49/0/0/0
1649764599.290369,1,299,42,60.34,62.21,0,870,299/42/0/0/0
1649764599.315367,1,299,56,56.55,44.43,0,870,299/56/0/0/0
1649764599.340364,1,299,48,60.29,161.57,1,895,299/48/0/0/0
1649764599.365361,1,299,57,56.51,45.33,0,895,299/57/0/0/0
1649764599.390358,1,299,41,60.29,44.28,0,895,299/41/0/0/0
1649764599.415356,1,299,56,56.50,139.62,1,923,299/56/0/0/0
1649764599.440353,1,299,43,60.25,46.75,0,923,299/43/0/0/0
1649764599.465350,1,299,60,56.47,38.66,0,923,299/60/0/0/0
1649764599.490348,1,299,35,60.33,158.07,1,920,299/35/0/0/0
1649764599.515345,1,299,57,56.53,39.97,0,920,299/57/0/0/0
1649764599.540342,1,299,40,60.35,40.84,0,920,299/40/0/0/0
1649764599.565340,1,299,57,56.56,158.45,1,954,299/57/0/0/0
1649764599.590337,1,299,37,60.47,57.47,0,954,299/37/0/0/0
1649764599.615334,1,299,55,56.64,48.54,0,954,299/55/0/0/0
1649764599.640332,1,299,41,60.49,115.47,1,954,299/41/0/0/0
1649764599.665329,1,299,52,56.69,48.71,0,954,299/52/0/0/0
1649764599.690326,1,299,40,60.62,52.82,0,954,299/40/0/0/0
1649764599.715323,1,299,52,56.79,170.51,1,1002,299/52/0/0/0
1649764599.740321,1,299,43,60.65,40.18,0,1002,299/43/0/0/0
1649764599.765318,1,299,57,56.82,49.84,0,1002,299/57/0/0/0
1649764599.790315,1,299,38,60.77,156.20,1,1002,299/38/0/0/0
1649764599.815313,1,299,58,56.91,44.16,0,1002,299/58/0/0/0
1649764599.840310,1,299,34,60.81,39.68,0,1002,299/34/0/0/0
1649764599.865307,1,299,52,56.95,157.45,1,1018,299/52/0/0/0
1649764599.890305,1,299,42,60.88,45.12,0,1018,299/42/0/0/0
1649764599.915302,1,299,56,57.05,50.19,0,1018,299/56/0/0/0
1649764599.940299,1,299,39,60.90,161.27,1,1004,299/39/0/0/0
1649764599.965296,1,299,54,57.09,44.49,0,1004,299/54/0/0/0
1649764599.990294,1,299,37,61.00,55.86,0,1004,299/37/0/0/0
1649764600.015291,1,299,56,57.16,171.10,1,1026,299/56/0/0/0
1649764600.040288,1,299,32,60.99,42.40,0,1026,299/32/0/0/0
1649764600.065286,1,299,61,57.16,39.50,0,1026,299/61/0/0/0
1649764600.090283,1,299,33,61.05,170.05,1,1001,299/33/0/0/0
1649764600.115280,1,299,51,57.20,41.80,0,1001,299/51/0/0/0
1649764600.140277,1,299,39,61.03,40.99,0,1001,299/39/0/0/0
1649764600.165275,1,299,58,57.19,112.14,1,1001,299/58/0/0/0
1649764600.190272,1,299,34,61.08,38.02,0,1001,299/34/0/0/0
1649764600.215269,1,299,49,57.25,44.49,0,1001,299/49/0/0/0
1649764600.240267,1,299,34,61.06,169.58,1,998,299/34/0/0/0
1649764600.265264,1,299,57,57.25,36.96,0,998,299/57/0/0/0
1649764600.290261,1,299,40,61.12,50.76,0,998,299/40/0/0/0
1649764600.315258,1,299,57,57.29,165.20,1,1006,299/57/0/0/0
1649764600.340256,1,299,32,61.07,46.19,0,1006,299/32/0/0/0
1649764600.365253,1,299,57,57.27,46.92,0,1006,299/57/0/0/0
1649764600.390250,1,299,33,61.12,168.29,1,990,299/33/0/0/0
1649764600.415248,1,299,49,57.31,42.85,0,990,299/49/0/0/0
1649764600.440245,1,299,37,61.11,46.50,0,990,299/37/0/0/0
1649764600.465242,1,299,61,57.32,158.94,1,1007,299/61/0/0/0
1649764600.490239,1,299,43,61.14,49.06,0,1007,299/43/0/0/0
1649764600.515237,1,299,54,57.35,41.71,0,1007,299/54/0/0/0
1649764600.540234,1,299,35,61.09,164.64,1,1006,299/35/0/0/0
1649764600.565231,1,299,56,57.33,44.75,0,1006,299/56/0/0/0
1649764600.590229,1,299,38,61.14,42.35,0,1006,299/38/0/0/0
1649764600.615226,1,299,57,57.37,162.29,1,1017,299/57/0/0/0
1649764600.640224,1,299,42,61.08,43.73,0,1017,299/42/0/0/0
1649764600.665220,1,299,52,57.33,51.43,0,1017,299/52/0/0/0
1649764600.690218,1,299,35,61.09,159.11,1,998,299/35/0/0/0
1649764600.715215,1,299,55,57.36,45.72,0,998,299/55/0/0/0
1649764600.740212,1,299,35,61.02,43.88,0,998,299/35/0/0/0
1649764600.765210,1,299,60,57.32,156.90,1,1018,299/60/0/0/0
1649764600.790207,1,299,35,61.05,48.13,0,1018,299/35/0/0/0
1649764600.815204,1,299,51,57.34,46.29,0,1018,299/51/0/0/0
1649764600.840202,1,299,28,61.01,175.89,1,998,299/28/0/0/0
1649764600.865199,1,299,52,57.37,46.53,0,998,299/52/0/0/0
1649764600.890196,1,299,28,61.09,55.96,0,998,299/28/0/0/0
1649764600.915194,1,299,47,57.41,218.70,1,1011,299/47/0/0/0
1649764600.940191,1,299,36,61.01,44.00,0,1011,299/36/0/0/0
1649764600.965188,1,299,47,57.30,52.73,0,1011,299/47/0/0/0
1649764600.990185,1,299,43,60.99,125.51,1,1011,299/43/0/0/0
1649764601.015183,1,299,51,57.27,50.21,0,1011,299/51/0/0/0
1649764601.040180,1,299,37,60.97,39.57,0,1011,299/37/0/0/0
1649764601.065177,1,299,52,57.38,198.17,1,994,299/52/0/0/0
1649764601.090175,1,299,39,61.13,49.54,0,994,299/39/0/0/0
1649764601.115172,1,299,57,57.47,52.58,0,994,299/57/0/0/0
1649764601.140169,1,299,34,61.09,196.16,1,974,299/34/0/0/0
1649764601.165167,1,299,58,57.41,39.00,0,974,299/58/0/0/0
1649764601.190164,1,299,36,61.06,47.47,0,974,299/36/0/0/0
1649764601.215161,1,299,46,57.37,159.75,1,979,299/46/0/0/0
1649764601.240159,1,299,38,60.93,38.95,0,979,299/38/0/0/0
1649764601.265156,1,299,58,57.32,41.03,0,979,299/58/0/0/0
1649764601.290153,1,299,44,60.94,167.05,1,961,299/44/0/0/0
1649764601.315150,1,299,51,57.31,51.62,0,961,299/51/0/0/0
1649764601.340148,1,299,46,60.84,50.84,0,961,299/46/0/0/0
1649764601.365145,1,299,48,57.29,169.50,1,967,299/48/0/0/0
1649764601.390142,1,299,44,60.83,44.74,0,967,299/44/0/0/0
1649764601.415140,1,299,54,57.26,47.20,0,967,299/54/0/0/0
1649764601.440137,1,299,36,60.72,179.38,1,943,299/36/0/0/0
1649764601.465134,1,299,55,57.28,51.44,0,943,299/55/0/0/0
1649764601.490131,1,299,39,60.75,39.81,0,943,299/39/0/0/0
1649764601.515129,1,299,44,57.27,260.72,1,966,299/44/0/0/0
1649764601.540126,1,299,39,60.62,48.13,0,966,299/39/0/0/0
1649764601.565123,1,299,47,57.27,53.30,0,966,299/47/0/0/0
1649764601.590121,1,299,31,60.63,139.39,1,920,299/31/0/0/0
1649764601.615118,1,299,53,57.29,46.42,0,920,299/53/0/0/0
1649764601.640115,1,299,34,60.55,41.38,0,920,299/34/0/0/0
1649764601.665112,1,299,55,57.33,139.28,1,936,299/55/0/0/0
1649764601.690110,1,299,36,60.60,37.81,0,936,299/36/0/0/0
1649764601.715107,1,299,49,57.41,44.86,0,936,299/49/0/0/0
1649764601.740104,1,299,47,60.55,121.35,1,936,299/47/0/0/0
1649764601.765102,1,299,48,57.47,48.04,0,936,299/48/0/0/0
1649764601.790099,1,299,36,60.59,37.14,0,936,299/36/0/0/0
1649764601.815096,1,299,53,57.49,151.24,1,980,299/53/0/0/0
1649764601.840094,1,299,57,60.45,41.02,0,980,299/57/0/0/0
1649764601.865091,1,299,59,57.44,40.45,0,980,299/59/0/0/0
1649764601.890088,1,299,56,60.41,158.52,1,965,299/56/0/0/0
1649764601.915086,1,299,68,57.36,47.34,0,965,299/68/0/0/0
1649764601.940083,1,299,58,60.22,42.41,0,965,299/58/0/0/0
1649764601.965080,1,299,62,57.21,141.10,1,987,299/62/0/0/0
1649764601.990077,1,299,47,60.06,44.26,0,987,299/47/0/0/0
1649764602.015074,1,299,52,56.96,43.25,0,987,299/52/0/0/0
